trial,injection_id,x_true,y_true,magnitude_true,placement_stratum,nearest_real_sep_px,nearest_real_sep_fwhm,flux_expected_e,flux_realized_e,trial_seed,recovered,detection_index,x_detected,y_detected,position_error_px,baseline_confounded,nearest_baseline_detection_px,baseline_aperture_flux_e,injected_aperture_flux_e,expected_aperture_flux_e,recovered_delta_flux_e,forced_flux_ratio,forced_mag_error,differential_flux_ratio,differential_mag_error,new_detections_trial,new_false_detections_trial
1,30,4217.185285486012,2608.4580804985653,15.150003855614852,isolated,125.82262375040237,14.215818006451142,8709.604970370321,8580.0,20260725,False,-1,,,,False,125.82262375040237,-194.29483769215182,5316.148735900309,5615.424456608586,5510.443573592461,0.9467047018402908,0.0594636648483068,0.9813049068993214,0.02049007377912021,27,0
1,31,481.14413147448306,2420.128796417969,15.479696332125332,field,175.84068241974876,19.867008530739906,6428.674947872616,6409.0,20260725,False,-1,,,,False,175.84068241974876,123.69596480731869,4297.581093701428,4142.876280872961,4173.885128894109,1.037342368523703,-0.0398052907339629,1.007484859773465,-0.008096320987595187,27,0
1,32,1717.983237580298,840.5678186742211,14.92671233986383,field,87.55913192974843,9.892693755817252,10698.307190815209,10683.0,20260725,True,611,1717.4347427240068,840.7882135145697,0.5911180026273859,False,87.55913192974843,-132.93646304568264,6776.204032704287,6896.565296763244,6909.14049574997,0.9825476510582092,0.01911594566426163,1.0018234002645676,-0.001977928952436274,27,0
1,33,2461.633557342075,2938.6272396970944,13.418563330066354,field,38.869781654405806,4.391624697364962,42911.5960530558,43470.0,20260725,True,400,2461.400942786572,2938.4894193475407,0.2703774772109879,False,38.869781654405806,202.03029090522318,28184.245487583004,27670.62978930847,27982.215196677782,1.0185617639419609,-0.019968422628340518,1.0112605101416847,-0.012157620785229598,27,0
1,34,262.29911525427116,2697.5507088621625,13.196274891846906,field,151.36225279957597,17.10136201827806,52661.11415430038,52722.0,20260725,True,366,262.2444181461209,2697.528746325187,0.05894172266231332,False,151.36225279957597,127.97100008971374,34237.711872460866,33957.96865095833,34109.740872371156,1.0082379256656342,-0.008907574348070102,1.0044694140268764,-0.004841792676854794,27,0
1,35,1779.5522858070428,310.85807648769367,14.862784171023904,field,52.527922817280725,5.934762515433455,11347.13786818639,11408.0,20260725,False,-1,,,,False,52.527922817280725,-166.56771488859823,7154.743975036107,7315.704678902772,7321.311689924705,0.9779979221508425,0.024155169777882797,1.0007664348505076,-0.0008318273357585742,27,0
1,36,691.0823710574067,948.1358315528878,13.226410561871141,field,25.98106267018213,2.9354185084089823,51219.55196799613,51088.0,20260725,True,374,690.9258043074403,948.2086898965596,0.17268898470263938,False,25.98106267018213,149.84863231414556,32997.82621341848,33006.61097751316,32847.97758110433,0.9997338483463004,0.00028900894818890033,0.9951938902022717,0.0052307472771930315,27,0
1,37,2953.2437663597357,1514.62032992073,15.024643434142735,field,9.149249642074883,1.0337097091961482,9775.582074433138,9862.0,20260725,False,-1,,,,False,9.149249642074883,1193.937789065933,7589.460473701483,6302.427211060039,6395.522684635551,1.2042123168646595,-0.2017576623077846,1.0147713683090445,-0.01592051284839442,27,0
1,38,926.8423997893492,3032.5988416612054,15.473478270891212,field,56.88499604730057,6.427037737746519,6465.597894074856,6491.0,20260725,False,-1,,,,False,56.88499604730057,-622.4887529975757,3604.7256006576313,4168.071634714086,4227.214353655207,0.8648425258902495,0.1576574086874128,1.0141894679660843,-0.015297740564238358,27,0
1,39,759.1033474110296,1991.5243262284596,16.853749582100978,field,114.15054350948081,12.897071317534598,1813.4273738574573,1875.0,20260725,False,-1,,,,False,114.15054350948081,24.168617830612636,1197.3244423328947,1169.117218332676,1173.155824502282,1.024126942583607,-0.025884479115819592,1.00345440654391,-0.00374411112645456,27,0
1,40,2164.386862369109,973.1633349370552,13.377880990897697,field,25.802529532040246,2.9152472981425337,44549.98925657819,44563.0,20260725,True,387,2164.1419087661743,973.1784500707232,0.2454195078973336,False,25.802529532040246,-69.70024285656321,28573.70201854128,28720.11447245613,28643.402261397845,0.9949020936509405,0.005549138033261744,0.9973289726567122,0.0029039110321696306,27,0
1,41,3891.9413911597067,2610.0864841242537,16.7665151067147,field,92.57190217450596,10.459051596589896,1965.1420887157872,1984.0,20260725,False,-1,,,,False,92.57190217450596,-88.02713281221205,1200.6883379446008,1266.2812019577973,1288.715470756813,0.9482003966324515,0.05774966837884768,1.017716656272185,-0.019067205940516335,27,0
1,42,3364.171304712222,477.4672524288038,16.22378356259463,field,31.515877257594187,3.5607584872524067,3239.5640804497107,3284.0,20260725,False,-1,,,,False,31.515877257594187,220.54385850415972,2359.62236989368,2088.654233649261,2139.0785113895204,1.1297333622190726,-0.13243988529874975,1.0241419938867329,-0.02590043575553798,27,0
1,43,319.5902611005127,1489.4848431791388,15.891529003928422,field,75.52691324640118,8.533257543808212,4399.348823122737,4487.0,20260725,False,-1,,,,False,75.52691324640118,-273.2296862437653,2630.109262652845,2837.510530340635,2903.33894889661,0.9269073134812676,0.08240922789694477,1.0231993565669948,-0.024900645917767472,27,0
1,44,2576.954960959407,2884.419472489935,13.038054014436353,field,89.27913266400472,10.087024605709988,60922.5950532052,60433.0,20260725,True,347,2577.0194264135844,2884.4457541636875,0.06961696027227622,False,89.27913266400472,-600.6018354287722,38369.89561263717,39272.85575766283,38970.497448065944,0.9770080344908588,0.025254662042121928,0.9923010867490101,0.008391332533318602,27,0
1,45,4304.99052223045,355.9539721692115,12.674518554060683,field,157.76679659808056,17.8249666160847,85151.55404144552,85593.0,20260725,True,289,4304.9207063505455,355.95253186627235,0.06983073506232039,False,157.76679659808056,430.2634288227112,55579.0623287308,54867.25298493566,55148.798899908084,1.012973300194026,-0.013994996097595537,1.005131401695101,-0.005557102900526451,27,0
1,46,169.10149562333615,1437.5129502898965,15.832649865086028,field,141.95818482127186,16.038862167972415,4644.511622115819,4715.0,20260725,False,-1,,,,False,141.95818482127186,-41.30707248563668,3024.358687680422,2994.32414643022,3065.6657601660586,1.0100304909493545,-0.010836211315948365,1.0238256148122409,-0.02556497711168308,27,0
1,47,4481.218408460942,1157.1592491048639,17.080226691346414,field,132.36356688454018,14.954833410945534,1472.0051297380635,1492.0,20260725,False,-1,,,,False,132.36356688454018,447.05491237239045,1425.366805382293,948.7066213624897,978.3118930099026,1.5024315982271161,-0.4419867720883814,1.0312059291890419,-0.03336350360648174,27,0
1,48,4459.929760861585,1998.7064020934408,16.510730838633137,field,44.30105568615877,5.005266353190927,2487.1825643076354,2488.0,20260725,False,-1,,,,False,44.30105568615877,-368.4040837178867,1265.8450968521126,1602.979565897749,1634.2491805699992,0.7896826159123095,0.2563685561211259,1.019507182335626,-0.020975724225421908,27,0
1,49,1463.9180782738756,2265.3393641593325,12.671797693171774,field,44.27239270146044,5.002027923075199,85365.21190535866,85189.0,20260725,True,292,1463.868028361706,2265.1969254648184,0.15097607559835116,False,44.27239270146044,-381.8069464083221,54755.52875861321,55022.25630306807,55137.335705021535,0.9951523699248955,0.005276045996605333,1.0020915064136882,-0.0022684528200767762,27,0
1,50,1217.8516879132133,629.6603611276263,14.052259962854729,field,194.91159427091003,22.021697441304877,23938.449348451286,24144.0,20260725,True,493,1217.8375935055026,629.4067237094067,0.2540287232771189,False,194.91159427091003,-80.64563045071385,15464.23221229449,15430.15845934609,15544.877842745203,1.0022082568392394,-0.00239494104944179,1.0074347508291224,-0.008042318738790974,27,0
2,1,3344.9961388194474,2689.2055975189783,17.048022047853735,isolated,37.33718728029513,4.218467581016095,1516.3211088091612,1484.0,20260726,False,-1,,,,False,37.33718728029513,1.9712765099026144,980.5072678185891,977.149322683321,978.5359913086864,1.0034364708211094,-0.003724704527099136,1.0014190959285092,-0.0015396716149509303,22,2
2,2,3413.5426303134304,1358.356612233163,14.560713335016906,isolated,49.65489881504415,5.610159633006038,14986.998574251438,15048.0,20260726,True,552,3413.3387546307667,1358.4353112311746,0.21853792867510638,False,49.65489881504415,171.11741796076728,9940.326647668579,9665.33312396443,9769.20922970781,1.0284515308657416,-0.030459572421131842,1.0107472866595595,-0.011606460370790902,22,2
2,3,3454.1703181000375,1713.8784239837887,14.035466486930991,isolated,54.56964674850989,6.16544261858682,24311.592362506573,24211.0,20260726,True,489,3453.930523083781,1713.6338450631345,0.3425207997333278,False,54.56964674850989,-244.16548078099066,15289.381461459583,15667.460923905706,15533.546942240573,0.9758684917561057,0.02652176001558534,0.991452732365791,0.009319965023501743,22,2
2,4,1589.5891246835722,2113.398894946319,15.286265270797696,isolated,36.399963290413694,4.112577199188861,7682.346504409592,7777.0,20260726,False,-1,,,,False,36.399963290413694,-261.57735609442926,4739.624681914914,4954.528385914465,5001.202038009343,0.9566247910476173,0.048145921309962765,1.009420402601299,-0.010180196327069705,22,2
2,5,3538.0916262547044,1865.3932242364062,17.424784073729697,isolated,42.648084237124635,4.818508673300677,1071.7324253071704,1155.0,20260726,False,-1,,,,False,42.648084237124635,665.0983695048642,1433.5130071768092,690.8736698816526,768.414637671945,2.0749278336549883,-0.7925074911860115,1.1122361021568172,-0.11549246941879567,22,2
2,6,245.92799803077293,887.0712039940139,13.21680023492538,isolated,72.46021733748307,8.186773027567398,51674.931075038876,51266.0,20260726,True,373,245.8925229269192,887.1202432928956,0.06052549733985798,False,72.46021733748307,-767.0464844791119,32162.072126489882,33297.8057160748,32929.118610968995,0.9658916386482298,0.037678983590793635,0.9889275855517465,0.012088771377869732,22,2
2,7,3018.2005101075524,1154.1598681240334,15.265335674357587,isolated,28.911305192992383,3.2664861111770547,7831.874692133018,7808.0,20260726,False,-1,,,,False,28.911305192992383,342.61270616798976,5379.887320947657,5047.539005597517,5037.274614779667,1.0658436348845604,-0.06923373994441953,0.9979664563648806,0.0022101399189951034,22,2
2,8,2137.1575249067355,2181.7111570392403,14.748735519772438,isolated,79.45111284620268,8.976625403013166,12603.92447362206,12616.0,20260726,True,580,2136.933282844951,2181.9030256402843,0.295123808493891,False,79.45111284620268,-442.8424082557471,7685.296005733999,8123.850516127769,8128.1384139897455,0.9460164229360036,0.06025331034706889,1.0005278159480488,-0.0005729176999931205,22,2
2,9,3587.557998844168,242.81912307837712,15.788584880219352,isolated,168.0761319204272,18.989746290371933,4836.888185581208,4808.0,20260726,False,-1,,,,False,168.0761319204272,-87.4698711315937,3021.086823892646,3118.524743760723,3108.5566950242396,0.9687551236965419,0.03446496879537194,0.9968036012039261,0.0034760042098358366,22,2
2,10,1011.9435665891311,848.0648735051907,14.424315142123863,isolated,97.91026338294056,11.062195682524298,16993.152041219102,17049.0,20260726,False,-1,,,,False,97.91026338294056,4556.497043266257,15566.087423813045,10949.796407492344,11009.59038054679,1.4215869267817645,-0.3819335523760498,1.0054607383397132,-0.005912791868653844,22,2
2,11,3085.4349323035267,2623.6135829891023,14.71759591687171,isolated,122.67064141445576,13.859697573481531,12970.646797218455,12990.0,20260726,True,572,3085.968635619034,2624.038726709233,0.6823389273301476,False,122.67064141445576,262.58444937506704,8624.353782339806,8365.278610015992,8361.769332964739,1.0309702981098101,-0.0331153839827417,0.9995804948986337,0.0004555674397491372,22,2
2,12,1034.1221494041624,2309.6251235612467,16.55278079790094,isolated,157.29562469528813,17.771732199091954,2392.6968665290933,2392.0,20260726,False,-1,,,,False,157.29562469528813,-112.99292658738413,1439.8028102065916,1542.3839121380936,1552.7957367939757,0.9334918491276913,0.07472367445415785,1.0067504753997654,-0.0073046083965772075,22,2
2,13,3484.4510855419135,570.2725049359666,12.909411367070236,isolated,121.81763335403184,13.763322160351716,68585.99653154431,68511.0,20260726,True,323,3484.342393913504,570.1277825176699,0.1809929513653345,False,121.81763335403184,131.24978777677512,44315.43455088456,44225.68818852079,44184.18476310778,1.0020292813077596,-0.002201031683798778,0.9990615538816244,0.0010193833199427186,22,2
2,14,3786.2715312812807,2595.7003495652716,13.753277445893485,isolated,106.49746729250175,12.03240377645794,31527.46277929245,31350.0,20260726,True,446,3786.1150960375576,2595.4768039022856,0.27284546710280755,False,106.49746729250175,-199.70816721602588,19984.852938836917,20324.177614569002,20184.561106052945,0.9833043834704118,0.018280061982893003,0.993130521137742,0.007484177641526444,22,2
2,15,385.81410993435156,485.20808312711546,16.449863240561932,isolated,305.49625810620853,34.51588496123534,2630.599321574469,2579.0,20260726,False,-1,,,,False,305.49625810620853,379.3486020570228,2060.2767146231495,1695.392090645921,1680.9281125661266,1.215221379166758,-0.2116385034626907,0.9914686530864469,0.009302530441425856,22,2
2,16,2746.135158604709,2323.466474835611,17.212749584718708,isolated,39.431908070283,4.455135428476253,1302.8672460874202,1297.0,20260726,False,-1,,,,False,39.431908070283,218.58362520467207,1047.3373200444557,839.9743840304889,828.7536948397836,1.2468681664064176,-0.2395513429406805,0.986641629311522,0.014601410815185116,22,2
2,17,3969.1004076686863,1496.8444556386546,13.297913656972561,isolated,116.53738450789392,13.16674378368096,47955.07087714074,47729.0,20260726,True,377,3968.947122980035,1496.727621184337,0.19273423538792417,False,116.53738450789392,398.7731702428379,31168.14645443889,30903.414745446888,30769.373284196052,1.0085664225514435,-0.009261263555000638,0.9956625679603713,0.004719549779605782,22,2
2,18,1431.5560525240974,3056.8200389338804,14.144679846042767,isolated,49.137749966169956,5.551730602528776,21985.08057202859,22016.0,20260726,True,498,1431.581862987122,3056.9649196962564,0.14716186771103798,False,49.137749966169956,-452.44493274512774,13795.520042347229,14174.627361744975,14247.964975092356,0.9732545124663456,0.02943393502837853,1.0051738653493854,-0.00560297088645432,22,2
2,19,2952.2018221197063,2682.4798977806495,14.661344922214257,isolated,127.64639240739012,14.421872867976193,13660.35642631324,13520.0,20260726,False,-1,,,,False,127.64639240739012,-728.8888065368945,7838.549971327506,8807.6199661051,8567.4387778644,0.8899736820495293,0.12655708987552886,0.9727302961339154,0.03001889402959703,22,2
2,20,992.4711321208786,2003.5323278738695,13.206107599490043,isolated,39.07683282230952,4.415017960302964,52186.35451379189,52587.0,20260726,True,370,992.3074446360592,2003.4463240944608,0.18490603764898547,False,39.07683282230952,-58.483592028956245,33826.56654967888,33661.836037282024,33885.050141707834,1.004893687682823,-0.005300295448643642,1.0066310733668415,-0.007175830907483289,22,2
2,21,1949.2380836912203,2657.821202135603,15.66369990102636,isolated,109.99950306385776,12.428074298131667,5426.502901876703,5360.0,20260726,False,-1,,,,False,109.99950306385776,-309.11448906495656,3110.3583920346773,3497.5058214130386,3419.472881099634,0.8893075668357434,0.12737003098687774,0.9776889748586957,0.02449820553043505,22,2
2,22,2884.554179875157,312.5532473590346,12.869352569774815,isolated,141.67724686478275,16.00712095370179,71163.7740494317,71089.0,20260726,True,317,2884.536601766314,312.5522873688733,0.017604303212567344,False,141.67724686478275,-109.72430704092798,45720.91448371506,45901.32400175646,45830.63879075599,0.9960696227839856,0.00427576103378304,0.9984600616096005,0.0016732555497020762,22,2
2,23,3324.405132706146,927.1043901675552,15.826807936311743,isolated,110.77404553859432,12.51558443367743,4669.569304571048,4626.0,20260726,False,-1,,,,False,110.77404553859432,367.62386771579224,3296.2679882529105,3010.318432875878,2928.6441205371184,1.0949898031564234,-0.0985251873158737,0.9728685472451056,0.029864592707378672,22,2
