trial,injection_id,x_true,y_true,magnitude_true,placement_stratum,nearest_real_sep_px,nearest_real_sep_fwhm,flux_expected_e,flux_realized_e,trial_seed,recovered,detection_index,x_detected,y_detected,position_error_px,baseline_confounded,nearest_baseline_detection_px,baseline_aperture_flux_e,injected_aperture_flux_e,expected_aperture_flux_e,recovered_delta_flux_e,forced_flux_ratio,forced_mag_error,differential_flux_ratio,differential_mag_error,new_detections_trial,new_false_detections_trial
1,31,3816.9632721884045,352.5674396043802,14.876597133461093,field,103.58250543270574,15.275221995922019,11203.691624969988,11050.0,20260725,True,597,3816.828965165525,352.30741775471654,0.2926597661060715,False,103.58250543270574,243.86293825622636,7199.782299229012,7002.574557905253,6955.919360972785,1.028162176595625,-0.0301540581595084,0.9933374223227944,0.007258007258087244,25,1
1,32,4238.804083337624,2626.9103562914443,15.162632361686603,field,130.70853747057413,19.275474350467803,8608.887951624361,8487.0,20260725,True,653,4238.686927816164,2626.8390262957523,0.13716189155191036,False,130.70853747057413,229.47346465826055,5530.61072737977,5382.247853744533,5301.13726272151,1.0275652251005158,-0.02952349608361517,0.9849299784723602,0.016486609146856478,25,1
1,33,458.4620460769473,2435.1453352715403,14.485245955101982,field,199.51806541334923,29.42275559617336,16065.772689857467,16011.0,20260725,True,543,458.2024485778889,2435.082543568134,0.2670836189922857,False,199.51806541334923,-100.4154602357822,10006.824731833045,10041.040201885951,10107.240192068828,0.9965924376991858,0.0037060316189440152,1.0065929414534605,-0.00713470165548279,25,1
1,34,1709.967228539748,826.7680423932779,14.765520043921072,field,49.33364696936913,7.275190015703351,12410.577256717559,12472.0,20260725,True,591,1709.9924646018037,826.5890214484066,0.18079092214685627,False,49.33364696936913,-367.8641338648593,7355.6785512853485,7758.05093186419,7723.542685150208,0.9481348622079547,0.057824711119344896,0.9955519437785272,0.004840188393643028,25,1
1,35,2462.43553628289,2963.1028717726495,14.73338526837258,field,55.16507527151957,8.135145676135997,12783.385700315146,12722.0,20260725,True,576,2462.332678772984,2962.922886035641,0.20730299773651942,False,55.16507527151957,49.08620357007805,8009.819241831102,7989.693329609086,7960.7330382610235,1.0025189843203908,-0.002731513598439365,0.9963752937499193,0.003942624559788404,25,1
1,36,237.02202966440086,2717.6283231454586,16.15000385561485,field,149.34139746889957,22.02324601040574,3467.3561913928015,3399.0,20260725,False,-1,,,,False,149.34139746889957,87.67994553832916,2174.4572184723916,2167.160101688952,2086.7772729340622,1.0033671332255298,-0.0036496774165739316,0.9629086800314178,0.04103724594515888,25,1
1,37,1772.2663445320277,287.3946765317259,16.479696332125332,field,75.03486931982943,11.065326924728865,2559.301593905719,2554.0,20260725,False,-1,,,,False,75.03486931982943,-46.76418277883125,1548.1825955767451,1599.4018831438218,1594.9467783555765,0.9679759739519633,0.0353385553591259,0.9972145182300972,0.003028518307443266,25,1
1,38,670.8896718999847,936.2984446960825,15.92671233986383,field,18.448544667754962,2.720590838428026,4259.072805447581,4224.0,20260725,False,-1,,,,False,18.448544667754962,165.15605388919306,2840.5813502818123,2662.400502236664,2675.425296392619,1.0669248852287474,-0.07033461210620925,1.004892124285964,-0.0052986062770294705,25,1
1,39,2959.875115367954,1513.1174575611758,14.418563330066354,field,5.3251889236040855,0.7853009795280891,17083.41408861665,16931.0,20260725,False,-1,,,,False,5.3251889236040855,5277.126212494607,15881.85196222573,10680.51029549421,10604.725749731122,1.4869937412003442,-0.4307728514194211,0.9929044077795552,0.007731403364346344,25,1
1,40,909.4452740951517,3058.788820529349,14.196274891846906,field,63.36102788332971,9.34379568021214,20964.767154163277,20942.0,20260725,True,487,909.266432418056,3058.807035857208,0.17976691474085132,False,63.36102788332971,-272.83785985423896,12884.61589009422,13102.704922895444,13157.453749948458,0.9833554190463268,0.018223711441286223,1.004178437000237,-0.0045272285339925025,25,1
1,41,739.7172210957453,1998.721729477222,15.862784171023904,field,131.21379067300148,19.349983600837717,4517.376950584127,4441.0,20260725,False,-1,,,,False,131.21379067300148,-55.99639736375029,2806.058011135626,2823.62211371381,2862.0544084993767,0.9937795845652014,0.006774823267192442,1.0136109908613153,-0.014678277687035682,25,1
1,42,2161.664176942656,961.7825309122583,14.226410561871141,field,28.82316393765006,4.250526919900529,20390.870910996735,20218.0,20260725,True,492,2161.504990878176,961.7857243347634,0.15921809279061344,False,28.82316393765006,-70.39039712124988,12600.408388231486,12745.47017942156,12670.798785352736,0.9886185610143841,0.012428100127984336,0.994141338607548,0.00637966724186924,25,1
1,43,3909.7035420430234,2628.5684672805746,16.024643434142735,field,74.12625126899776,10.93133381094989,3891.7293201660646,3879.0,20260725,False,-1,,,,False,74.12625126899776,-121.15156930673888,2274.2278393966762,2432.288453878817,2395.3794087034153,0.9350156786584755,0.07295276667493521,0.9848253832243695,0.016601915697003942,25,1
1,44,3375.6753122779796,457.0433441960861,16.473478270891214,field,47.91005353738256,7.065253930312379,2574.0008835467866,2548.0,20260725,False,-1,,,,False,47.91005353738256,-119.5608287589251,1491.3412323949506,1608.901949146951,1610.9020611538756,0.9269310868730491,0.08238138120635562,1.0012431534488382,-0.0013488984372125453,25,1
1,45,294.9925171609931,1487.5234180209204,17.853749582100978,field,28.6821894787693,4.229737539047431,721.9384408106515,717.0,20260725,False,-1,,,,False,28.6821894787693,-19.973512192026035,432.4856579174089,451.2085138149828,452.4591701094349,0.9585050917163076,0.04601393936327741,1.0027717923225292,-0.0030052722028528246,25,1
1,46,2579.1243873739454,2907.9061790826568,14.377880990897697,field,85.57441235832512,12.619584170931399,17735.67017112503,17746.0,20260725,True,524,2579.015593898376,2907.9591646279064,0.12101028192606156,False,85.57441235832512,42.159752072168615,11051.487166532499,11087.424701597598,11009.327414460331,0.9967587121417004,0.0035248992754558176,0.9929562284083865,0.007674739234081705,25,1
1,47,4327.650488897214,333.31326760743366,17.7665151067147,field,127.94124709225727,18.86738444494383,782.3371566742319,839.0,20260725,False,-1,,,,False,127.94124709225727,93.31376508547977,594.3199510645032,488.94407034063096,501.0061859790235,1.2155172485279562,-0.21190281495653693,1.0246697247601126,-0.02645976145936323,25,1
1,48,142.71929991926504,1434.603389247888,17.22378356259463,field,163.64372364162725,24.13239761311953,1289.6936898945767,1349.0,20260725,False,-1,,,,False,163.64372364162725,534.7050138156654,1408.5507004880199,806.0686068866531,873.8456866723544,1.7474327724142293,-0.6060011911857098,1.084083512503337,-0.08765684854637046,25,1
1,49,178.80618032918903,1322.439318709316,16.891529003928422,field,101.0614266336412,14.90344069787317,1751.412312251251,1738.0,20260725,False,-1,,,,False,101.0614266336412,-23.386132593995374,1062.4810627097895,1094.705630740951,1085.867195303785,0.9705632572572498,0.032440384634227964,0.9919261989808312,0.008801597254908838,25,1
1,50,4505.968033857712,1149.1351272979932,14.038054014436353,field,124.62814801102182,18.378804604661486,24253.721939408042,24347.0,20260725,True,462,4505.732636412354,1148.8396720596952,0.3777641527710906,False,124.62814801102182,-76.51620368026968,15135.723278067642,15161.776013577643,15212.239481747913,0.9982816831295576,0.0018672435553696858,1.0033283348946112,-0.0036076932159445083,25,1
2,1,3356.272772876595,2709.130969906149,15.941580220897706,isolated,55.34049731656686,8.161015012563825,4201.147325805288,4292.0,20260726,False,-1,,,,False,55.34049731656686,-159.0966036484869,2548.4214912622683,2625.8834857714264,2707.5180949107553,0.9705005972546411,0.03251048251718836,1.0310884354091387,-0.03323978969541012,24,0
2,2,2788.431240317835,2176.340508472235,18.12105574431339,isolated,21.612607725952717,3.1871924660017696,564.3879103957521,573.0,20260726,False,-1,,,,False,21.612607725952717,-81.19652019184892,257.58342114647667,352.69155669195635,338.77994133832556,0.730336227956407,0.34119288966940275,0.9605558593913794,0.04369343614147276,24,0
2,3,3425.6320686175422,1354.002982861741,14.640440252055239,isolated,52.598371569720925,7.75663611335852,13925.920103104838,13768.0,20260726,True,562,3425.486065987614,1353.7575985140722,0.2855350171638819,False,52.598371569720925,29.826114328743756,8628.285948404018,8704.051400221606,8598.459834075275,0.9912953809285112,0.009492293673357534,0.9878686876615133,0.013251950307442684,24,0
2,4,3466.741507642726,1716.0106655024117,15.326300469592818,isolated,47.95098243143798,7.071289678725032,7404.228486776607,7354.0,20260726,True,669,3466.7078472171684,1715.6773534334218,0.33500740228100306,False,47.95098243143798,-14.14385193555465,4480.326257761026,4628.366594829102,4494.47010969658,0.96801456106924,0.035295274744358215,0.9710704667858174,0.03187313474124196,24,0
2,5,1580.0506558063023,2122.8196855973665,15.737451321000997,isolated,39.6553880904647,5.847945595502356,5070.134397202829,5042.0,20260726,True,742,1579.8019024639689,2121.982577892369,0.8732854831542958,False,39.6553880904647,-23.62993844535284,3112.8034560841616,3169.4545769432443,3136.4333945295143,0.982125908580233,0.019582080185398913,0.9895814306177636,0.011371156971749792,24,0
2,6,3551.6579301233373,1870.2895871109895,16.840827506904464,isolated,54.42712088082479,8.02632018390023,1835.1391368443044,1766.0,20260726,False,-1,,,,False,54.42712088082479,2.789149373275613,1125.775834776206,1146.9469164036389,1122.9866854029303,0.9815413587807387,0.020228490002470425,0.9791095554135687,0.022921777515693475,24,0
2,7,220.45678852125639,874.1198002830939,16.912027712599837,isolated,82.73981074426821,12.201567936009873,1718.6558274408276,1736.0,20260726,False,-1,,,,False,82.73981074426821,-82.11899393310354,989.6633149212504,1074.165996568831,1071.782308854354,0.9213318221601648,0.08895982087237159,0.9977808944594307,0.0024120405047262008,24,0
2,8,3025.6020971839266,1146.0810278803503,13.885532163153417,isolated,30.554721160179206,4.5058781576629565,27911.754381266208,28268.0,20260726,True,432,3025.525673090772,1146.0774283119958,0.07650881587641573,False,30.554721160179206,-331.3171328063088,17289.467224934768,17446.01748782627,17620.784357741075,0.9910265902805186,0.009786731957403257,1.0100175796588968,-0.010822332185343316,24,0
2,9,2134.1119619609653,2192.378184904145,14.749159862470684,isolated,80.92747452891267,11.934304290424564,12598.999393048032,12558.0,20260726,True,580,2134.01750341574,2192.155448554264,0.24193779846186209,False,80.92747452891267,195.55126477392784,8030.3806624700355,7874.595122441262,7834.829397696108,1.019783307916976,-0.021269747606589673,0.9949501245299801,0.00549672322189706,24,0
2,10,3601.710860490542,218.1144719453475,15.7663951485433,isolated,71.32520540386247,10.518266013140172,4936.759159097878,4796.0,20260726,False,-1,,,,False,71.32520540386247,92.97551639676796,3076.5282763031205,3085.9930041186403,2983.5527599063525,0.9969330041244786,0.003335065396085702,0.9668047710816037,0.03665303765181292,24,0
2,11,995.555545639595,834.4018678191367,15.6142138474816,isolated,29.030089079430226,4.2810419906069725,5679.556980755845,5740.0,20260726,True,729,994.8112264490688,833.970659802282,0.8602042845658002,False,29.030089079430226,-115.59864154586347,3494.7724327341307,3549.222908381147,3610.371074279994,0.9846584796017075,0.016785936810031224,1.017228606790081,-0.01854641256861377,24,0
2,12,3093.6337654928966,2642.34234430039,15.874190370986877,isolated,103.8962300951918,15.321486699069053,4470.168064875014,4458.0,20260726,False,-1,,,,False,103.8962300951918,-15.905175718351739,2730.9868880878485,2793.678505221589,2746.8920638062,0.9775594732834987,0.024642028223764646,0.9832527467538079,0.01833707924607131,24,0
2,13,1017.9971156026306,2322.6257170316208,13.59647340210189,isolated,148.8713404227526,21.953927106594257,36425.929202277686,36335.0,20260726,True,393,1017.8455663792,2322.484752010664,0.20697416325648593,False,148.8713404227526,-193.68388687631233,22485.850304155963,22767.018037644582,22679.534191032275,0.9876502169487582,0.01349209132854949,0.9961574306100318,0.004180052930935216,24,0
2,14,3497.3813355681023,551.5416654989876,14.427628434434428,isolated,112.96963389500752,16.65953366676738,16941.37384871435,16909.0,20260726,True,533,3497.0502120863725,551.3182797253224,0.3994295482670398,False,112.96963389500752,276.97683295637654,10872.543378275477,10586.557057510176,10595.566545319101,1.0270141009217364,-0.028941016272793073,1.0008510309593557,-0.000923602172640801,24,0
2,15,3802.780679873549,2613.919882969503,17.134896091820845,isolated,61.722519348159544,9.102166251455007,1399.7212736454615,1336.0,20260726,False,-1,,,,False,61.722519348159544,14.33607265592279,827.6195167313676,875.0752741472497,813.2834440754449,0.9457695139859514,0.06053672294956329,0.9293868403126574,0.07950870305598766,24,0
2,16,362.0016290244822,464.92539275173175,18.33803685345181,isolated,281.93531903264926,41.57675631347509,462.1524488544133,476.0,20260726,False,-1,,,,False,281.93531903264926,143.65968265295388,421.81900734618904,288.90947624910484,278.15932469323513,1.4600386696298129,-0.4109108959413076,0.9627905886112207,0.04117040913696966,24,0
2,17,2750.3106743193894,2336.719579444098,14.772186436455963,isolated,31.71537398001126,4.677038619645078,12334.610086600213,12292.0,20260726,True,592,2750.1188709735084,2336.6038491621325,0.2240134407909247,False,31.71537398001126,-201.33184780182583,7401.77672081777,7708.773778939597,7603.108568619596,0.9601756301423005,0.0441233022310072,0.986292864033878,0.0149852726150799,24,0
2,18,3987.7774876015164,1495.0172936807112,14.620881583852839,isolated,111.62952900783552,16.46190956447463,14179.057590090832,14077.0,20260726,True,554,3987.715873460209,1494.990688833314,0.06711274330623841,False,111.62952900783552,230.28751937786515,9050.536417214618,8863.648086380337,8820.248897836753,1.0210848094388414,-0.02265453822816982,0.9951036877682147,0.005329160750197313,24,0
2,19,2958.8208160578847,2702.282571591513,18.048022047853735,isolated,109.50999938887361,16.149344374809385,603.6583062785569,635.0,20260726,False,-1,,,,False,109.50999938887361,75.10063838573299,483.79933650066687,377.34385298270746,408.6986981149339,1.2821179745648008,-0.2698199719764768,1.0830935627661153,-0.08666493666467427,24,0
2,20,3006.6146053137645,1368.0299128077113,15.560713335016906,isolated,28.815052189016267,4.249330687383863,5966.4315974845385,6112.0,20260726,True,718,3006.0511665077534,1367.7611768179197,0.6242454007267919,False,28.815052189016267,-533.8267250801466,3273.292342977877,3729.1276910072024,3807.119068058024,0.8777635453115288,0.14155614986113363,1.0209141074034278,-0.022473012783687452,24,0
2,21,975.8522127389126,2010.9487960175143,15.035466486930991,isolated,43.92531162031155,6.477627505121694,9678.619247087498,9639.0,20260726,True,624,975.6394167133906,2011.264391891288,0.380634869686064,False,43.92531162031155,-114.57133916902467,5959.261288374673,6050.959480407623,6073.8326275436975,0.9848456773954842,0.016579542299977292,1.0037800859863852,-0.004096438636030288,24,0
2,22,1943.9642269760964,2677.1740213637527,16.286265270797696,isolated,91.82399034140377,13.541204001167815,3058.3972300820537,3106.0,20260726,False,-1,,,,False,91.82399034140377,-209.82682530323572,1706.592260522338,1911.8586218775376,1916.4190858255736,0.8926351776191389,0.12331500541012666,1.002385356268424,-0.0025867836866233225,24,0
2,23,2890.3710278578665,289.1207728176116,18.424784073729697,isolated,71.63861357103872,10.564484042999108,426.66436342947503,403.0,20260726,False,-1,,,,False,71.63861357103872,-236.0956133361426,15.952685155988094,266.6693538552515,252.0482984921307,0.05982196651155961,3.05784828655825,0.9451715948917884,0.061223346585420654,24,0
2,24,3335.437604635468,914.8833216098011,14.21680023492538,isolated,45.53664465899043,6.715249387044353,20572.160598830702,20476.0,20260726,True,493,3335.287512841221,914.8369915029988,0.15707967881462287,False,45.53664465899043,-4.513866584533505,12791.423591818477,12858.145321426915,12795.93745840301,0.9948109367299456,0.0056486220975428825,0.9951619878708136,0.005265552626994862,24,0
