trial,injection_id,x_true,y_true,magnitude_true,placement_stratum,nearest_real_sep_px,nearest_real_sep_fwhm,flux_expected_e,flux_realized_e,trial_seed,recovered,detection_index,x_detected,y_detected,position_error_px,baseline_confounded,nearest_baseline_detection_px,baseline_aperture_flux_e,injected_aperture_flux_e,expected_aperture_flux_e,recovered_delta_flux_e,forced_flux_ratio,forced_mag_error,differential_flux_ratio,differential_mag_error,new_detections_trial,new_false_detections_trial
1,30,2604.5587247179433,894.8932675594137,14.328197941356905,isolated,15.618700754496873,3.0058936076250222,18566.105906076435,18348.0,20260724,True,350,2604.656091490484,895.0697987197868,0.20160242800536318,False,15.618700754496873,348.81928907941295,11865.145291063809,11660.623270980614,11516.326001984396,1.0175395444420352,-0.018878240318691772,0.9876252524721106,0.01351953543601719,29,0
1,31,993.0782482880603,494.6560890742638,19.39706967040321,field,58.72738721849813,11.302366349632356,174.24973722507875,164.0,20260724,False,-1,,,,False,58.72738721849813,6.764890424686421,115.84963699521761,109.43475049811697,109.08474657053118,1.0586183681865389,-0.061848563012223835,0.9968017112846452,0.00347806274546918,29,0
1,32,4349.073919252524,2836.704449694932,16.019772135292854,field,42.9620932755187,8.268260182261978,3909.229306291933,3986.0,20260724,True,644,4349.022474618874,2836.720438695302,0.05387205643219332,False,42.9620932755187,64.04440068280569,2536.7726979720683,2454.0019715279855,2472.7282972892626,1.033728875283888,-0.03601661911884862,1.0076309334623792,-0.008253728808452897,29,0
1,33,3821.4267165711526,470.4356492759986,15.999883271849782,field,38.82610405781521,7.472269289925976,3981.499735948979,4077.0,20260724,True,635,3821.2885545695135,470.4439748063372,0.1384126191947188,False,38.82610405781521,23.629492246426782,2635.350345532417,2505.7490985012014,2611.7208532859904,1.0517215578801309,-0.05475194012825465,1.0422914468364672,-0.04497293477642439,29,0
1,34,224.85367919313745,1705.2926368424892,15.354444330267736,field,70.50197167060735,13.568441402440179,7214.766297668899,7129.0,20260724,True,546,224.83409147703392,1705.3108062507313,0.026717148388640543,False,70.50197167060735,-21.86863802590498,4455.342122710675,4530.066948425139,4477.21076073658,0.9835046972671249,0.018058903819362117,0.9883321398358285,0.012742703669093785,29,0
1,35,500.41788226075687,2840.4742270576985,15.088018586766161,field,90.71632040610972,17.45878942827422,9221.308789897974,9373.0,20260724,True,486,500.3132007886424,2840.528045637455,0.11770577781503447,False,90.71632040610972,-23.41053775095336,5896.6472547663125,5803.610895538441,5920.057792517266,1.0160307713426127,-0.017267152797723777,1.0200645596465374,-0.021569147568936322,29,0
1,36,3264.3932343244696,790.3990218232276,17.672921656370622,field,15.779853832084004,3.036908287615532,852.7688684941699,884.0,20260724,True,964,3264.223293978688,790.3857282243263,0.1704594992837737,False,15.779853832084004,24.950618956926263,588.4024625754627,536.5835862344162,563.4518436185364,1.0965718625586294,-0.10009274482183037,1.0500728275582814,-0.053048551269772246,29,0
1,37,3046.974255791479,2455.28700710479,19.641353341075344,field,183.8993779713184,35.39231421224643,139.14213521560757,147.0,20260724,False,-1,,,,False,183.8993779713184,-10.08125967292951,77.0368502202382,87.3397622494579,87.1181098931677,0.8820364085742212,0.1362837193798325,0.9974621827380623,0.0027589023599740754,29,0
1,38,2272.2209864976103,2174.195194596528,19.589788785129915,field,90.07778799287986,17.335900813570696,145.9098079895255,153.0,20260724,False,-1,,,,False,90.07778799287986,39.98009867232126,135.9435685967061,91.58377588078187,95.96346992438482,1.4843630030461843,-0.42885030313499634,1.0478217238968632,-0.05071849546957724,29,0
1,39,1183.6569354319754,2550.2797018438387,17.952587409508496,field,89.13709270396532,17.154859509295942,659.1208291803238,653.0,20260724,False,-1,,,,False,89.13709270396532,-3.9295058161900998,404.11283038063993,414.29338309255667,408.04233619683004,0.9754267069487752,0.027013394257851632,0.9849115454148345,0.016506928992567844,29,0
1,40,3568.604612589895,265.6590099936999,19.130783191517278,field,130.71760204891862,25.157227261031114,222.68282560214337,249.0,20260724,False,-1,,,,False,130.71760204891862,-10.969262330468368,137.83499418320702,140.07228219974937,148.8042565136754,0.9840276178740924,0.01748178105070656,1.0623390593541828,-0.06565787403270376,29,0
1,41,4471.616819226232,2668.284920952233,19.83914352354578,field,105.55158247901535,20.313906517290082,115.96918113147224,117.0,20260724,False,-1,,,,False,105.55158247901535,-15.201897561670375,53.13632070809142,72.91062831499269,68.3382182697618,0.7287870360755749,0.3434984033797591,0.9372874689067703,0.0703179731204057,29,0
1,42,3521.1095056272125,1233.5791136321398,19.576292716643053,field,39.940834455002275,7.68680448256453,147.7348356417425,151.0,20260724,False,-1,,,,False,39.940834455002275,-22.166085285240833,75.84256328660254,92.82474025976019,98.00864857184337,0.8170511770285074,0.21937685008575203,1.0558461924867935,-0.05900164535406003,29,0
1,43,3498.8564986460137,2315.6769874272277,18.262836054265772,field,87.84947916029287,16.907052128845166,495.29686407129134,459.0,20260724,False,-1,,,,False,87.84947916029287,30.82325378515957,313.80977034313514,311.05021989929116,282.98651655797556,1.0088717199580743,-0.00958987085466821,0.9097775807700705,0.10266192373276878,29,0
1,44,2203.3019159835894,1495.0160359138322,17.170171161068726,field,46.102003642442455,8.872550939144187,1354.9757901242533,1349.0,20260724,True,883,2203.2050785458014,1494.789144010604,0.24669297741892696,False,46.102003642442455,28.490265683779338,874.1063507548179,850.3474593766718,845.6160850710386,1.0279402156332211,-0.02991964273859176,0.9944359517354218,0.00605795770287046,29,0
1,45,177.09060239660283,1378.071853339789,19.66911203061543,field,138.6966401312859,26.692831274692686,135.6298207400986,142.0,20260724,False,-1,,,,False,138.6966401312859,-78.21717886421023,16.149111966004646,85.05393170849247,94.36629083021487,0.1898690823764963,1.8038643712861255,1.1094876972135619,-0.11280622707377297,29,0
1,46,1871.5618017284905,507.4509155629172,17.67267562974904,field,59.941753596783485,11.53607696302968,852.962126870598,878.0,20260724,True,961,1871.3220771136787,507.3067329085212,0.27974368406697353,False,59.941753596783485,65.26576013170829,608.9733725469639,536.8497683178442,543.7076124152557,1.1343459725336391,-0.13686383358443358,1.0127742331321101,-0.013781608877878465,29,0
1,47,4115.323013594792,1217.9219002884604,18.032467670108723,field,21.76785644119271,4.189328008569563,612.3686259111757,618.0,20260724,False,-1,,,,False,21.76785644119271,-12.241052873215589,366.87148237411003,384.38696173029336,379.11253524732564,0.954432691271997,0.05063673402145828,0.9862783418583574,0.015001259111980705,29,0
1,48,3795.178381118125,319.10604871842145,16.69464138017285,field,73.74316338787766,14.192224239256802,2099.633280215627,2172.0,20260724,True,774,3795.0676986469807,319.1286672782994,0.1129699458685097,False,73.74316338787766,-0.6458953878932191,1383.211900843264,1317.116792236529,1383.8577962311572,1.050181661183214,-0.05316107535447115,1.0506720469953912,-0.05366794514571623,29,0
1,49,2184.0612535515666,199.18966270675543,15.840836603267027,field,21.08899857287235,4.058678567303932,4609.622477918075,4530.0,20260724,True,624,2183.978434966796,199.2996094044112,0.13764880787271871,False,21.08899857287235,-18.051857391911536,2879.2148309675526,2891.793271790846,2897.2666883594643,0.9956502973618498,0.004732930532877666,1.0018927413041627,-0.0020530754022074324,29,0
1,50,2026.542660776659,1510.0578708841936,19.010978709344915,field,44.93015153676865,8.647022400702049,248.66148118991208,248.0,20260724,False,-1,,,,False,44.93015153676865,-17.50848077119033,154.3125211695858,156.16397079780754,171.82100194077614,0.9881441947283802,0.012949191148564423,1.1002602012678102,-0.1037385097399901,29,0
2,1,3418.0514961375843,1289.146102159328,19.72191009336177,isolated,38.997540663655776,7.505263084077563,129.19210147728657,133.0,20260725,False,-1,,,,False,38.997540663655776,-11.494120654538161,70.3079531161399,81.03033850278123,81.80207377067806,0.8676744342333791,0.15410799679039264,1.0095240286805707,-0.010291651188707292,31,0
2,2,4714.821468868639,743.2945948715925,17.81426973397319,isolated,150.2333879504001,28.913133530773294,748.6728884879831,724.0,20260725,False,-1,,,,False,150.2333879504001,42.06800254706218,510.08333107120006,470.15107703461143,468.0153285241379,1.0849349411011748,-0.08850924046621228,0.9954573144361503,0.004943394848062596,31,0
2,3,4017.255158948587,1315.9591579686714,15.774595623549244,isolated,35.06822922466298,6.74904831804232,4899.612687577105,4937.0,20260725,True,611,4017.164100492091,1315.9880658648715,0.09553695076835972,False,35.06822922466298,38.67625190928464,3110.5050153236502,3074.061076740054,3071.8287634143658,1.0118553072544167,-0.012796034832346877,0.9992738227153067,0.0007887233802383543,31,0
2,4,2062.2548651884326,2574.7294280116785,18.354741954377026,isolated,23.861686670832263,4.592295643435958,455.09620946853806,443.0,20260725,False,-1,,,,False,23.861686670832263,75.96847511252008,353.98187027579183,285.833107070906,278.01339516327175,1.2384215177284565,-0.23217122331301923,0.9726423856642525,0.0301170218388834,31,0
2,5,3091.562600342349,2239.653486530052,15.450397480781572,isolated,67.80352701580264,13.04911283177965,6604.516168128879,6641.0,20260725,True,559,3091.5399931112847,2239.679278002434,0.03429703987265843,False,67.80352701580264,-106.63752817474,4124.995141363835,4154.9973320809295,4231.632669538574,0.9927792515086721,0.00786826977213964,1.018444136381494,-0.01984303025593953,31,0
2,6,3627.6901620236445,1515.4637731235555,15.039176407691134,isolated,82.65173211397881,15.906720867868229,9645.604198098015,9597.0,20260725,True,476,3627.651024942402,1515.5644741067365,0.1080388779181645,False,82.65173211397881,29.410827026217635,6101.8329910849825,6067.248471274863,6072.422164058765,1.0057001983640292,-0.006171339471161415,1.000852724724955,-0.0009254395900192175,31,0
2,7,3531.0962592644446,2024.1550781380379,16.52619346688669,isolated,72.73711672016053,13.998605749793606,2452.012124112683,2485.0,20260725,True,758,3531.1789996022294,2023.943810770324,0.2268917454591052,False,72.73711672016053,-18.485851235109816,1540.6104327253913,1538.0845329753663,1559.096283960501,1.0016422372736165,-0.0017815739812417106,1.0136609858136265,-0.014731828794548577,31,0
2,8,2291.0729064249263,147.0532370722101,15.208639075409298,isolated,88.5470501498602,17.041302999731553,8251.717851149351,8228.0,20260725,True,524,2291.061188805146,147.11773569189265,0.06555436335038704,False,88.5470501498602,-5.270014538627123,5160.342908112432,5174.350914689874,5165.612922651059,0.997292799269243,0.0029432916876714838,0.9983112873125771,0.0018350463736758525,31,0
2,9,4432.995106017741,2703.213411986673,16.44485229736128,isolated,118.09272432744852,22.727509204675602,2642.7682528356286,2615.0,20260725,True,749,4432.965548906637,2703.1823969827883,0.04284335751025316,False,118.09272432744852,-19.6537755077522,1589.9595629151297,1658.0477497886354,1609.613338422882,0.9589347249606138,0.045527386020783635,0.970788289196178,0.03218867821365525,31,0
2,10,984.3575717886667,2204.814480249437,15.172211937946075,isolated,85.54784088528552,16.4640908424579,8533.264842655999,8472.0,20260725,True,512,984.3662835602468,2204.906725606214,0.09265581908845191,False,85.54784088528552,16.875878568270476,5303.792792511465,5359.9225883795525,5286.916913943195,0.9895278719155799,0.011429921408843259,0.9863793416355237,0.01489008005060041,31,0
2,11,525.8150408468372,625.4531553726036,16.883737659753564,isolated,131.44203205834157,25.29664727865769,1764.0258139041298,1828.0,20260725,True,816,525.9690363219321,625.200668132696,0.29574382946374145,False,131.44203205834157,11.239002012476623,1162.4768974769836,1108.7492367758605,1151.237895464507,1.0484579009563588,-0.051377491988120715,1.0383212518027967,-0.040829357528532464,31,0
2,12,3927.90032232819,1012.667125458916,18.842454754834606,isolated,89.53501937846062,17.231442399638116,290.4143674397745,291.0,20260725,False,-1,,,,False,89.53501937846062,-12.651143316564248,157.32893850390403,182.3756975000149,169.98008182046829,0.8626639440481986,0.16039588344981826,0.9320325248952339,0.07642232980158947,31,0
2,13,4276.723181127203,2214.9756962067036,15.027946338306382,isolated,29.321698696598123,5.643101053167622,9745.88908898275,9751.0,20260725,True,479,4276.697831064123,2214.9520345631267,0.03467706843004043,False,29.321698696598123,-65.11493167722963,5947.7961419326475,6115.213608257788,6012.911073609877,0.9726227934051126,0.030138892404717656,0.9832708158371173,0.018317127023469434,31,0
2,14,4486.474546324973,1310.5643168167542,14.96279871277367,isolated,38.13481658558256,7.339227711981851,10348.574127449827,10349.0,20260725,True,456,4486.518017342051,1310.632299208939,0.0806928433815954,False,38.13481658558256,-11.115233748895385,6540.784344398733,6513.3255419648585,6551.899578147629,1.0042157884258909,-0.004567612831679798,1.0059223258432641,-0.006411117903103782,31,0
2,15,2790.7278526183327,678.8134828994317,14.169847629755413,isolated,64.46074918595626,12.405779262080975,21481.319179050308,21559.0,20260725,True,332,2790.672484307403,678.786216892438,0.06171778505899007,False,64.46074918595626,4.826100230755188,13454.4158847446,13485.070831455741,13449.589784513844,0.9977267492997045,0.0024709602091186845,0.9973688646218207,0.0028604837521138383,31,0
2,16,4362.440114106693,2515.888160943753,19.981223077820893,isolated,37.66083221732027,7.248007154966979,101.74445946715456,92.0,20260725,False,-1,,,,False,37.66083221732027,-23.811657962217375,33.33952512586039,63.90198925839988,57.151183088077765,0.5217290652884946,0.7063874206399428,0.8943568698147417,0.12122288179794283,31,0
2,17,3985.138900421937,1135.2973656475192,16.06232246379226,isolated,107.94500323145948,20.774531780121723,3758.9886507680244,3791.0,20260725,True,658,3985.149510437472,1135.1705886968862,0.12722015422671826,False,107.94500323145948,-51.27630504277654,2342.801669606121,2360.285656925523,2394.0779746488975,0.992592427417376,0.00807260600055775,1.0143170457458068,-0.015434309822077753,31,0
2,18,1029.389507328242,419.001439171433,19.88734489470818,isolated,61.457927043582195,11.82787178920758,110.93332802484038,119.0,20260725,False,-1,,,,False,61.457927043582195,3.84838239209688,73.13651097266856,69.65233154603142,69.28812858057168,1.050022437861029,-0.05299644894892514,0.9947711303071162,0.0056920676785718015,31,0
2,19,1985.7578204116712,1978.6690193584384,14.373574363702605,isolated,21.77745151839542,4.191174627035571,17806.159304684923,17710.0,20260725,True,364,1985.772058904044,1978.748785796187,0.08102727476678728,False,21.77745151839542,102.60032415225056,11140.30014163707,11188.56677394884,11037.69981748482,0.995686075501274,0.004693915907478156,0.9865159712131052,0.01473969834682511,31,0
2,20,3866.3605781035026,2311.9708671609305,17.597450008354656,isolated,58.08646166381942,11.179017163419312,914.1553318756801,936.0,20260725,True,958,3866.357227823762,2312.5332487585897,0.5623915768928431,False,58.08646166381942,12.74436184433411,638.4329379040261,573.9136730143841,625.688576059692,1.1124198079316798,-0.11567178345144252,1.0902137472581355,-0.09377913511322344,31,0
2,21,386.46894606201164,1545.731761020985,18.13234758238784,isolated,118.01814858177862,22.713156745996958,558.5485992960131,529.0,20260725,False,-1,,,,False,118.01814858177862,-33.620670261699686,300.94635764806213,351.14247706732624,334.5670279097618,0.8570491390318473,0.1674856925707196,0.9527956591979433,0.05250057526228044,31,0
2,22,260.6174642288761,1328.686367260466,18.08691165531875,isolated,100.40908013650152,19.324207363593928,582.4187365305129,590.0,20260725,False,-1,,,,False,100.40908013650152,63.53249222615227,425.1531182750931,366.2381277234674,361.62062604894084,1.1608652570332878,-0.16195453400853588,0.9873920781999708,0.01377590356658999,31,0
