trial,injection_id,x_true,y_true,magnitude_true,placement_stratum,nearest_real_sep_px,nearest_real_sep_fwhm,flux_expected_e,flux_realized_e,trial_seed,recovered,detection_index,x_detected,y_detected,position_error_px,baseline_confounded,nearest_baseline_detection_px,baseline_aperture_flux_e,injected_aperture_flux_e,expected_aperture_flux_e,recovered_delta_flux_e,forced_flux_ratio,forced_mag_error,differential_flux_ratio,differential_mag_error,new_detections_trial,new_false_detections_trial
1,31,3824.374539231052,342.65822213606737,14.876597133461093,field,261.6224647747814,44.3514224423354,11203.691624969988,11085.0,20260725,True,803,3824.3625586703088,342.4260186324985,0.23251236720954713,False,261.6224647747814,97.45373057301789,6886.54115048826,6937.8938562518715,6789.087419915242,0.9925982283921314,0.008066260687278686,0.9785516412588906,0.023540625776373246,28,4
1,32,4248.412437938341,2635.1113677549465,15.162632361686603,field,45.81438066526598,7.766660835369665,8608.887951624361,8615.0,20260725,True,952,4248.408251274998,2635.1881605312137,0.07690681788223994,False,45.81438066526598,-134.00870799759176,5151.8768357954295,5335.261118146196,5285.8855437930215,0.965627871196961,0.03797551890591704,0.9907454249642554,0.010094811154292888,28,4
1,33,448.38111923359804,2441.819352539794,14.485245955101982,field,54.05931809424387,9.164379885367966,16065.772689857467,16054.0,20260725,True,592,448.2909824573204,2441.901297356977,0.12181786199425453,False,54.05931809424387,-14.513487118158416,9930.657868912707,9956.264033283962,9945.171356030865,0.9974281352638246,0.002795963621067469,0.9988858594733915,0.0012103370749902084,28,4
1,34,1706.4045578550592,820.6348084906365,14.765520043921072,field,127.92868481168541,21.687048730542934,12410.577256717559,12105.0,20260725,True,759,1706.1806098234924,820.6857297654182,0.2296643138757907,False,127.92868481168541,6.61917853477018,7396.344431387503,7684.028025229708,7389.725252852733,0.9625608349035655,0.041429532657710974,0.9616994144984035,0.04240162090218789,28,4
1,35,2462.791971367697,2973.9809304728965,14.73338526837258,field,153.56378988566345,26.03282758202041,12783.385700315146,12604.0,20260725,True,762,2462.66254055879,2974.1369305269563,0.2027026175483492,False,153.56378988566345,-269.1109172603223,7480.021009784402,7929.218311332433,7749.131927044724,0.9433491065687978,0.06331889382273931,0.9772882550061297,0.02494330131093111,28,4
1,36,225.78776940223628,2726.5517072713683,16.15000385561485,field,194.4506592525149,32.96415443575552,3467.3561913928015,3395.0,20260725,False,-1,,,,False,194.4506592525149,-16.89354285427468,2041.90176672892,2147.9388985938613,2058.7953095831945,0.9506330780943731,0.054967695322162544,0.9584980796851231,0.04602188219429562,28,4
1,37,1769.0281484097986,276.966498773518,16.479696332125332,field,28.363374071295976,4.808287340343445,2559.301593905719,2562.0,20260725,False,-1,,,,False,28.363374071295976,205.79313385347598,1749.6505144356313,1588.1786911257782,1543.8573805821552,1.1016710677533357,-0.1051298601918376,0.9720929950821806,0.030730465978669467,28,4
1,38,661.9151389411304,931.0373838708356,15.92671233986383,field,84.61282628934136,14.343948659107102,4259.072805447581,4228.0,20260725,False,-1,,,,False,84.61282628934136,-89.4525235894541,2582.949128908077,2642.6413818089636,2672.401652497531,0.9774118980684298,0.02480594648525697,1.0112615623494836,-0.012158750483755735,28,4
1,39,2962.8223815938286,1512.4495142902629,14.418563330066354,field,42.06440649073805,7.130948268004663,17083.41408861665,17226.0,20260725,True,548,2962.729587047862,1512.368239542253,0.12335482327510557,False,42.06440649073805,260.1897256613388,10967.165324050273,10584.020186511758,10706.975598388934,1.0362003407766356,-0.038609326945378254,1.011617080250269,-0.012540383521119264,28,4
1,40,901.7132182310639,3070.4288111374126,14.196274891846906,field,181.52333288899888,30.772655654900426,20964.767154163277,20923.0,20260725,True,481,901.6191788354694,3070.342657795852,0.12753746973272911,False,181.52333288899888,-58.04234407015759,12909.24144441857,12982.3286610989,12967.283788488729,0.9943702537049973,0.006129689910909573,0.9988411268114593,0.001258960206115246,28,4
1,41,731.1011649556191,2001.9205753655608,15.862784171023904,field,64.8655157833631,10.99629534843073,4517.376950584127,4525.0,20260725,False,-1,,,,False,64.8655157833631,17.452314307362233,2789.1629491416998,2803.061307196697,2771.7106348343377,0.9950417216993029,0.005396772698737042,0.9888155595163516,0.012211770891671317,28,4
1,42,2160.454094530899,956.7243957901263,14.226410561871141,field,74.16038324499426,12.57200328196465,20390.870910996735,20324.0,20260725,True,511,2160.3123788329917,956.8631890313798,0.19836053753455263,False,74.16038324499426,-329.26906616806815,12160.159868039957,12628.648973231158,12489.428934208025,0.9629026742144584,0.04104401787834708,0.9889758564579444,0.012035776404108373,28,4
1,43,3917.5978313244977,2636.7826820167174,16.024643434142735,field,140.0708187543389,23.74543814410354,3891.7293201660646,3878.0,20260725,False,-1,,,,False,140.0708187543389,110.72380827370031,2472.8310460657594,2411.1930095430093,2362.107237792059,1.0255632943023638,-0.02740617179994496,0.9796425373013778,0.022330913823949413,28,4
1,44,3380.7882045294273,447.96605164821153,16.473478270891214,field,39.66037199328293,6.723405476699009,2574.0008835467866,2553.0,20260725,False,-1,,,,False,39.66037199328293,0.6314150649105431,1625.9098843894894,1596.5583890519497,1625.278469324579,1.018384229188742,-0.01977916291275582,1.0179887440820021,-0.019357440065453497,28,4
1,45,284.06018652120656,1486.6516735061566,17.853749582100978,field,200.10452205423374,33.922622806451066,721.9384408106515,722.0,20260725,False,-1,,,,False,200.10452205423374,-88.55953712645636,352.96590586154235,447.5158683993457,441.5254429879987,0.7887226594310827,0.2576892050716163,0.9866140491670758,0.014631761429843102,28,4
1,46,2580.088576891518,2918.344715346089,14.377880990897697,field,52.96941703435048,8.979614932674421,17735.67017112503,17798.0,20260725,True,541,2580.10431982199,2918.36487991426,0.02558221392642285,False,52.96941703435048,-39.01092509889643,10981.38371489123,10994.006236155945,11020.394639990127,0.9988518724663623,0.0012472797861744908,1.0024002536716232,-0.002602919726238155,28,4
1,47,4337.721585193553,323.25073224664345,17.7665151067147,field,136.74997894015357,23.182474372666523,782.3371566742319,790.0,20260725,False,-1,,,,False,136.74997894015357,91.74894344004045,586.4388161747738,484.7886595029115,494.6898727347334,1.209679320419936,-0.20667564101790986,1.0204237723753158,-0.021951419070079504,28,4
1,48,130.99387960634454,1433.3102510069953,17.22378356259463,field,39.904424972541904,6.7647784405641085,1289.6936898945767,1277.0,20260725,False,-1,,,,False,39.904424972541904,-131.60556219535817,685.2715927499775,799.5692095700572,816.8771549453356,0.8570510026498649,0.16748333168467297,1.021646588147867,-0.023251722468397438,28,4
1,49,167.26871251840356,1320.2530359120444,16.891529003928422,field,107.16559528891747,18.16719597086098,1751.412312251251,1716.0,20260725,False,-1,,,,False,107.16559528891747,136.70911371706936,1224.6603042504444,1085.4626329334753,1087.951190533375,1.1282381052038482,-0.13100190883396345,1.002292623923105,-0.0024863357685719614,28,4
1,50,4516.967867367388,1145.568850939384,14.038054014436353,field,31.371210578157775,5.31818937673067,24253.721939408042,24099.0,20260725,True,429,4516.944821728904,1145.5584745347628,0.025273923834876803,False,31.371210578157775,199.8016042203709,15169.544962075428,15030.567900402635,14969.743357855057,1.0092462947903034,-0.009992909188839222,0.9959532771515607,0.004402587553234125,28,4
2,1,3361.2846102353274,2717.9866909671136,13.835758848646233,isolated,79.86392289427704,13.538893096337858,29221.093274317707,29321.0,20260726,True,375,3361.203593984454,2718.0867102856173,0.12871478928040664,False,79.86392289427704,-192.6242074600115,18016.65584448821,18119.605489945163,18209.280051948223,0.9943183285356803,0.006186387612884639,1.0049490350136387,-0.005360093760461804,31,3
2,2,2790.4855696944906,2180.95370429285,14.134640932871818,isolated,71.91791226222091,12.191849467737429,22189.301276130635,21950.0,20260726,True,464,2790.290032189245,2180.802357153445,0.24726680441139326,False,71.91791226222091,412.97298362850233,14012.959793806942,13751.156820374763,13599.98681017844,1.019038614485457,-0.02047660265644177,0.989006742329319,0.012001869221315003,31,3
2,3,3431.005152308259,1352.0680364744424,15.821318108258891,isolated,28.451352765385344,4.823201886121621,4693.239926881364,4779.0,20260726,False,-1,,,,False,28.451352765385344,-290.40787459200124,2709.980773087418,2912.2506747620914,3000.3886476794196,0.9305451610235451,0.07815636233146751,1.0302645557544694,-0.03237189756737222,31,3
2,4,3472.3287029950316,1716.9583283995776,16.12712462227191,isolated,24.5002471486494,4.153392607805275,3541.1975174898885,3559.0,20260726,False,-1,,,,False,24.5002471486494,-8.922672882494524,2190.9335972895724,2195.3792582842434,2199.856270172067,0.997974991802489,0.002200853841346335,1.0020392885971432,-0.002211874901998522,31,3
2,5,1575.8113363052935,2127.006703664499,15.351215408397426,isolated,95.23281604753794,16.144297312287648,7236.25456651427,7277.0,20260726,True,1021,1575.7382122550616,2127.018291590684,0.07403652311916843,False,95.23281604753794,298.28255196528914,4814.976895468943,4488.800042973615,4516.694343503655,1.072664598416652,-0.07615986915645695,1.0062141998447232,-0.006726104653544092,31,3
2,6,3557.687398509396,1872.465748388582,18.263818153114247,isolated,131.40234830197872,22.27591986212997,494.84904760854585,488.0,20260726,False,-1,,,,False,131.40234830197872,182.05769423723007,482.4334815070615,306.3866846615887,300.37578726983145,1.5745902340368372,-0.49291888380548077,0.9803813360936477,0.021512412941714045,31,3
2,7,2983.422026596189,553.9929623178973,15.941580220897706,isolated,122.29841093347656,20.732579260753894,4201.147325805288,4256.0,20260726,False,-1,,,,False,122.29841093347656,145.87833504866197,2759.7765840814563,2603.7621143468627,2613.8982490327944,1.0599188646593118,-0.06318155472001108,1.0038928804709466,-0.004218435652237814,31,3
2,8,1431.868478349821,2317.8909727619657,18.12105574431339,isolated,75.46545839924842,12.793245519458093,564.3879103957521,560.0,20260726,False,-1,,,,False,75.46545839924842,-87.10839586391546,262.7571821985164,350.13602981695624,349.86557806243184,0.7504431415866579,0.3117055178142763,0.9992275809071526,0.0008389674333117265,31,3
2,9,209.13625096147126,868.3636208560183,14.640440252055239,isolated,92.31309390396653,15.649332820934614,13925.920103104838,14085.0,20260726,True,669,209.1944147908949,868.5698069775619,0.2142329287724585,False,92.31309390396653,-45.725427464676656,8737.50530017115,8631.405140915975,8783.230727635826,1.012292339140961,-0.013264875482457694,1.0175899038732574,-0.018931973566751664,31,3
2,10,3028.891691440093,1142.490432216491,15.326300469592818,isolated,48.526513409856214,8.226433833757099,7404.228486776607,7247.0,20260726,True,1032,3028.9667669945165,1142.4308444023225,0.09584908173473183,False,48.526513409856214,-84.68483837400571,4341.117825300394,4587.874569036863,4425.802663674399,0.9462154555397377,0.0600249060938096,0.9646738586847442,0.03904872522657441,31,3
2,11,2132.758378429512,2197.1190861774367,15.737451321000997,isolated,25.859204975880623,4.383769279505602,5070.134397202829,5037.0,20260726,True,1257,2133.196305217697,2197.1842297093917,0.44274547040665196,False,25.859204975880623,-564.7358010137791,2523.147439631128,3143.929672923679,3087.883240644907,0.8025457634631953,0.23882548374738904,0.9821731278655951,0.01952988071195918,31,3
2,12,3608.0010212222633,207.13462699733435,16.840827506904464,isolated,111.82555033972662,18.957172608374307,1835.1391368443044,1827.0,20260726,False,-1,,,,False,111.82555033972662,204.75086960685525,1362.5805512559607,1138.613960435976,1157.8296816491054,1.1967010756957766,-0.19496420352539284,1.0168764145538596,-0.01817043604654713,31,3
2,13,988.2719807731346,828.3294208475571,16.912027712599837,isolated,203.9924613015375,34.5817238363865,1718.6558274408276,1752.0,20260726,False,-1,,,,False,203.9924613015375,-208.86123392031573,873.9091860439443,1064.7649021223533,1082.7704199642599,0.8207531862686458,0.2144685565218231,1.0169103224627491,-0.018206639492702417,31,3
2,14,3097.2776913548387,2650.6662382165177,13.885532163153417,isolated,20.526305343114615,3.479712035572092,27911.754381266208,28220.0,20260726,True,390,3097.208695168528,2650.763058809157,0.1188894481628057,False,20.526305343114615,355.0199511326679,17861.233388256893,17291.660595234454,17506.213437124225,1.0329391610415608,-0.03518685703711195,1.0124078795502671,-0.013388791511580681,31,3
2,15,1010.830433913061,2328.4037585740093,14.749159862470684,isolated,47.21795096953265,8.0046004157709,12598.999393048032,12414.0,20260726,True,732,1010.8321549973656,2328.3547210913325,0.0490676761061736,False,47.21795096953265,1.928897673162588,7719.700351404994,7806.473215413992,7717.771453731832,0.9888844985930825,0.012136077258298829,0.9886374090790425,0.012407400707677145,31,3
2,16,3503.1281133575194,543.2168479714414,15.7663951485433,isolated,84.9939836940323,14.408564184715825,4936.759159097878,5036.0,20260726,True,1225,3503.349384849836,543.5626815665132,0.4105629656852991,False,84.9939836940323,-7.622062684167532,3181.5603744896976,3062.03236093861,3189.1824371738653,1.0390355161088005,-0.04157598194984913,1.0415247330032396,-0.04417396890501697,31,3
2,17,3810.1180792478904,2622.0174533713835,15.6142138474816,isolated,84.32746437904079,14.295572818585963,5679.556980755845,5647.0,20260726,True,1156,3810.25061814689,2622.3720948633704,0.3785989270807869,False,84.32746437904079,219.48221723665384,3729.225723044286,3524.237310306174,3509.743505807632,1.0581653261937412,-0.061383816328212076,0.9958873925838772,0.004474413840930552,31,3
2,18,351.4183041756514,455.91086369600566,15.874190370986877,isolated,289.5055723257313,49.07829283193222,4470.168064875014,4472.0,20260726,False,-1,,,,False,289.5055723257313,-308.47596145445317,2438.204268974545,2770.437456232108,2746.680230428998,0.8800791598777284,0.13869565726116756,0.9914247384471113,0.009350621492671426,31,3
2,19,2752.16645908147,2342.6098481589815,13.59647340210189,isolated,32.46845714203325,5.504199572451956,36425.929202277686,36606.0,20260726,True,286,2752.1607413894217,2342.6479755630303,0.03855374095795754,False,32.46845714203325,-121.66297212841815,22525.361017496423,22573.990871797865,22647.023989624842,0.9978457573329581,0.002341462202823037,1.0032352771931976,-0.0035069875966259488,31,3
2,20,3996.078412016108,1494.205221699403,14.427628434434428,isolated,148.33891022846808,25.14708237246387,16941.37384871435,16955.0,20260726,True,573,3996.044796050273,1494.1063567613428,0.10442370007167422,False,148.33891022846808,20.836941367412035,10551.131413714927,10509.10622178742,10530.294472347516,1.0039989311213147,-0.004333126125185666,1.0020161800740168,-0.002186835914215875,31,3
2,21,1415.071505334128,3095.2882696895704,17.134896091820845,isolated,73.70653584459116,12.495065019812882,1399.7212736454615,1415.0,20260726,False,-1,,,,False,73.70653584459116,139.34358532894765,982.5984404824853,867.880278441649,843.2548551535376,1.1321820127619702,-0.13479062716574433,0.9716257830719136,0.03125242317774133,31,3
2,22,3009.805306383107,1366.2066606203807,18.33803685345181,isolated,27.807350866505033,4.714027774122122,462.1524488544133,468.0,20260726,False,-1,,,,False,27.807350866505033,-355.99345640402527,-59.43319861174866,286.57368944265664,296.5602577922766,-0.20739237690430487,,1.0348481689615063,-0.03719158892867977,31,3
2,23,968.4660263469278,2014.2450040813565,14.772186436455963,isolated,106.21914918449315,18.00675015045958,12334.610086600213,12441.0,20260726,True,737,968.5381437230956,2014.485881259056,0.2514413066339947,False,106.21914918449315,-43.83917575896196,7708.957941290338,7640.0546124517505,7752.797117049299,1.0090186958515046,-0.009748033109422845,1.0147567668448079,-0.01590489016439233,31,3
2,24,1941.6202906582635,2685.7752743540414,14.620881583852839,isolated,46.723581581531256,7.920792683171623,14179.057590090832,14081.0,20260726,True,639,1941.5627719031063,2685.7618697999446,0.05906004796274296,False,46.723581581531256,168.79053892636725,8979.216778640317,8784.911056067658,8810.42623971395,1.0221181206426049,-0.023752719386622823,1.002904432780645,-0.003148877183556457,31,3
